项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70516.99元/平方米(按建筑面积计)楼层,14,房号,1405,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69683.56元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69573.97元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69697.26元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69789.04元/平方米(按建筑面积计)楼层,13,房号,1304,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70436.99元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69603.56元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69493.97元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69617.26元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69709.04元/平方米(按建筑面积计)楼层,12,房号,1204,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70356.99元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69523.56元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69413.97元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69537.26元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69629.04元/平方米(按建筑面积计)楼层,11,房号,1104,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70276.99元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69043.56元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68933.97元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69057.26元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69549.04元/平方米(按建筑面积计)楼层,10,房号,1004,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70196.99元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68963.56元/平方米(按建筑面积计)楼层,9,房号,901,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68853.97元/平方米(按建筑面积计)楼层,9,房号,902,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68977.26元/平方米(按建筑面积计)楼层,9,房号,903,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69469.04元/平方米(按建筑面积计)楼层,9,房号,904,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70116.99元/平方米(按建筑面积计)楼层,9,房号,905,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68913.56元/平方米(按建筑面积计)楼层,8,房号,801,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68803.97元/平方米(按建筑面积计)楼层,8,房号,802,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68927.26元/平方米(按建筑面积计)楼层,8,房号,803,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69419.04元/平方米(按建筑面积计)楼层,8,房号,804,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70066.99元/平方米(按建筑面积计)楼层,8,房号,805,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68863.56元/平方米(按建筑面积计)楼层,7,房号,701,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68753.97元/平方米(按建筑面积计)楼层,7,房号,702,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68877.26元/平方米(按建筑面积计)楼层,7,房号,703,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69369.04元/平方米(按建筑面积计)楼层,7,房号,704,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,70016.99元/平方米(按建筑面积计)楼层,7,房号,705,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68813.56元/平方米(按建筑面积计)楼层,6,房号,601,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68703.97元/平方米(按建筑面积计)楼层,6,房号,602,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68827.26元/平方米(按建筑面积计)楼层,6,房号,603,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69319.04元/平方米(按建筑面积计)楼层,6,房号,604,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69966.99元/平方米(按建筑面积计)楼层,6,房号,605,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68763.56元/平方米(按建筑面积计)楼层,5,房号,501,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68653.97元/平方米(按建筑面积计)楼层,5,房号,502,用途,住宅,,建筑面积83.52平方米,户内面积,66.53平方米,分摊面积,16.99平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68777.26元/平方米(按建筑面积计)楼层,5,房号,503,用途,住宅,,建筑面积83.67平方米,户内面积,66.65平方米,分摊面积,17.02平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69269.04元/平方米(按建筑面积计)楼层,5,房号,504,用途,住宅,,建筑面积79.1平方米,户内面积,63.01平方米,分摊面积,16.09平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,69916.99元/平方米(按建筑面积计)楼层,5,房号,505,用途,住宅,,建筑面积135.66平方米,户内面积,108.06平方米,分摊面积,27.6平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,万福花园3栋,座号,--,合同号,--,拟售价格,68713.56元/平方米(按建筑面积计)楼层,4,房号,401,用途,住宅,,建筑面积111.68平方米,户内面积,88.96平方米,分摊面积,22.72平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
