项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,08,房号,802,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,深(龙华)网预买字(2021)4649号,拟售价格,--元/平方米(按建筑面积计)楼层,08,房号,803,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,58900元/平方米(按建筑面积计)楼层,08,房号,804,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,深(龙华)网预买字(2021)6863号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,701,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,深(龙华)网预买字(2021)5290号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,702,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,深(龙华)网预买字(2021)8562号,拟售价格,--元/平方米(按建筑面积计)楼层,07,房号,703,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,58900元/平方米(按建筑面积计)楼层,07,房号,704,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,59300元/平方米(按建筑面积计)楼层,06,房号,601,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,06,房号,602,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,06,房号,603,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,深(龙华)网预买字(2021)8160号,拟售价格,--元/平方米(按建筑面积计)楼层,06,房号,604,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,59000元/平方米(按建筑面积计)楼层,05,房号,501,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,05,房号,502,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,05,房号,503,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,58700元/平方米(按建筑面积计)楼层,05,房号,504,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,59000元/平方米(按建筑面积计)楼层,04,房号,401,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,04,房号,402,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,04,房号,403,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,58700元/平方米(按建筑面积计)楼层,04,房号,404,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,59000元/平方米(按建筑面积计)楼层,03,房号,301,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,03,房号,302,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,03,房号,303,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,58700元/平方米(按建筑面积计)楼层,03,房号,304,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,59000元/平方米(按建筑面积计)楼层,02,房号,201,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,02,房号,202,用途,住宅,,建筑面积111.04平方米,户内面积,89.49平方米,分摊面积,21.55平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,55100元/平方米(按建筑面积计)楼层,02,房号,203,用途,住宅,,建筑面积111.17平方米,户内面积,89.59平方米,分摊面积,21.58平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,B座,合同号,--,拟售价格,58700元/平方米(按建筑面积计)楼层,02,房号,204,用途,住宅,,建筑面积143.12平方米,户内面积,115.35平方米,分摊面积,27.77平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,33,房号,3301,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,33,房号,3302,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,57056元/平方米(按建筑面积计)楼层,33,房号,3303,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,57200元/平方米(按建筑面积计)楼层,33,房号,3304,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,33,房号,3305,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,54400元/平方米(按建筑面积计)楼层,33,房号,3306,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,32,房号,3201,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,32,房号,3202,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,57056元/平方米(按建筑面积计)楼层,32,房号,3203,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,57200元/平方米(按建筑面积计)楼层,32,房号,3204,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,32,房号,3205,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,54400元/平方米(按建筑面积计)楼层,32,房号,3206,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,55900元/平方米(按建筑面积计)楼层,31,房号,3101,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,--元/平方米(按建筑面积计)楼层,31,房号,3102,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,57056元/平方米(按建筑面积计)楼层,31,房号,3103,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,57200元/平方米(按建筑面积计)楼层,31,房号,3104,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,54700元/平方米(按建筑面积计)楼层,31,房号,3105,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,54400元/平方米(按建筑面积计)楼层,31,房号,3106,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,深(龙华)网预买字(2021)3432号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3001,用途,住宅,,建筑面积89.62平方米,户内面积,73.42平方米,分摊面积,16.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,深(龙华)网预买字(2021)2980号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3002,用途,住宅,,建筑面积89.62平方米,户内面积,73.41平方米,分摊面积,16.21平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,深(龙华)网预买字(2021)3431号,拟售价格,--元/平方米(按建筑面积计)楼层,30,房号,3003,用途,住宅,,建筑面积109.25平方米,户内面积,89.49平方米,分摊面积,19.76平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,鹏瑞颐璟府(一期)1栋,座号,A座,合同号,--,拟售价格,56900元/平方米(按建筑面积计)楼层,30,房号,3004,用途,住宅,,建筑面积109.54平方米,户内面积,89.73平方米,分摊面积,19.81平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
