项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39362.99元/平方米(按建筑面积计)楼层,26,房号,2608,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39682.99元/平方米(按建筑面积计)楼层,26,房号,2609,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39536.01元/平方米(按建筑面积计)楼层,26,房号,2610,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42253元/平方米(按建筑面积计)楼层,25,房号,2501,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41739元/平方米(按建筑面积计)楼层,25,房号,2502,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41697元/平方米(按建筑面积计)楼层,25,房号,2503,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42282.99元/平方米(按建筑面积计)楼层,25,房号,2504,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39819元/平方米(按建筑面积计)楼层,25,房号,2505,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39819元/平方米(按建筑面积计)楼层,25,房号,2506,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40425.01元/平方米(按建筑面积计)楼层,25,房号,2507,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39282.99元/平方米(按建筑面积计)楼层,25,房号,2508,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39603元/平方米(按建筑面积计)楼层,25,房号,2509,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39455.99元/平方米(按建筑面积计)楼层,25,房号,2510,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42173.01元/平方米(按建筑面积计)楼层,24,房号,2401,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41658.99元/平方米(按建筑面积计)楼层,24,房号,2402,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41617元/平方米(按建筑面积计)楼层,24,房号,2403,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42203元/平方米(按建筑面积计)楼层,24,房号,2404,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39739.01元/平方米(按建筑面积计)楼层,24,房号,2405,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39739元/平方米(按建筑面积计)楼层,24,房号,2406,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40345元/平方米(按建筑面积计)楼层,24,房号,2407,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39202.99元/平方米(按建筑面积计)楼层,24,房号,2408,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39523元/平方米(按建筑面积计)楼层,24,房号,2409,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39375.99元/平方米(按建筑面积计)楼层,24,房号,2410,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42093元/平方米(按建筑面积计)楼层,23,房号,2301,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41579元/平方米(按建筑面积计)楼层,23,房号,2302,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41537元/平方米(按建筑面积计)楼层,23,房号,2303,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42123元/平方米(按建筑面积计)楼层,23,房号,2304,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39659.01元/平方米(按建筑面积计)楼层,23,房号,2305,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39659元/平方米(按建筑面积计)楼层,23,房号,2306,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40265元/平方米(按建筑面积计)楼层,23,房号,2307,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39122.99元/平方米(按建筑面积计)楼层,23,房号,2308,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39443.01元/平方米(按建筑面积计)楼层,23,房号,2309,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39296元/平方米(按建筑面积计)楼层,23,房号,2310,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42013元/平方米(按建筑面积计)楼层,22,房号,2201,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41499.01元/平方米(按建筑面积计)楼层,22,房号,2202,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41457元/平方米(按建筑面积计)楼层,22,房号,2203,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,42043元/平方米(按建筑面积计)楼层,22,房号,2204,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39549元/平方米(按建筑面积计)楼层,22,房号,2205,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39549元/平方米(按建筑面积计)楼层,22,房号,2206,用途,商务公寓,,建筑面积40.9平方米,户内面积,26.44平方米,分摊面积,14.46平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,40185元/平方米(按建筑面积计)楼层,22,房号,2207,用途,商务公寓,,建筑面积65.38平方米,户内面积,42.25平方米,分摊面积,23.13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39042.99元/平方米(按建筑面积计)楼层,22,房号,2208,用途,商务公寓,,建筑面积36.75平方米,户内面积,23.75平方米,分摊面积,13平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39362.99元/平方米(按建筑面积计)楼层,22,房号,2209,用途,商务公寓,,建筑面积37.34平方米,户内面积,24.14平方米,分摊面积,13.2平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39216元/平方米(按建筑面积计)楼层,22,房号,2210,用途,商务公寓,,建筑面积44.74平方米,户内面积,28.91平方米,分摊面积,15.83平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41933元/平方米(按建筑面积计)楼层,21,房号,2101,用途,商务公寓,,建筑面积65.87平方米,户内面积,42.57平方米,分摊面积,23.3平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41419元/平方米(按建筑面积计)楼层,21,房号,2102,用途,商务公寓,,建筑面积46.38平方米,户内面积,29.97平方米,分摊面积,16.41平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41377元/平方米(按建筑面积计)楼层,21,房号,2103,用途,商务公寓,,建筑面积46.3平方米,户内面积,29.93平方米,分摊面积,16.37平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,41963.01元/平方米(按建筑面积计)楼层,21,房号,2104,用途,商务公寓,,建筑面积65.74平方米,户内面积,42.49平方米,分摊面积,23.25平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,嘉信云峰公馆1栋,座号,A,合同号,--,拟售价格,39469元/平方米(按建筑面积计)楼层,21,房号,2105,用途,商务公寓,,建筑面积40.84平方米,户内面积,26.39平方米,分摊面积,14.45平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
