项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62858.67元/平方米(按建筑面积计)楼层,26,房号,2602,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62136.9元/平方米(按建筑面积计)楼层,26,房号,2603,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62187.45元/平方米(按建筑面积计)楼层,26,房号,2605,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62247.73元/平方米(按建筑面积计)楼层,25,房号,2501,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62741.05元/平方米(按建筑面积计)楼层,25,房号,2502,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61118.3元/平方米(按建筑面积计)楼层,25,房号,2503,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62069.7元/平方米(按建筑面积计)楼层,25,房号,2505,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62130.21元/平方米(按建筑面积计)楼层,24,房号,2401,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62623.43元/平方米(按建筑面积计)楼层,24,房号,2402,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60999.69元/平方米(按建筑面积计)楼层,24,房号,2403,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61951.95元/平方米(按建筑面积计)楼层,24,房号,2405,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,深(龙)网预买字(2019)27176号,拟售价格,--元/平方米(按建筑面积计)楼层,23,房号,2301,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62407.79元/平方米(按建筑面积计)楼层,23,房号,2302,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60782.25元/平方米(按建筑面积计)楼层,23,房号,2303,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61736.08元/平方米(按建筑面积计)楼层,23,房号,2305,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61826.61元/平方米(按建筑面积计)楼层,22,房号,2201,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62319.57元/平方米(按建筑面积计)楼层,22,房号,2202,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60693.29元/平方米(按建筑面积计)楼层,22,房号,2203,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61647.77元/平方米(按建筑面积计)楼层,22,房号,2205,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61738.47元/平方米(按建筑面积计)楼层,21,房号,2101,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62231.35元/平方米(按建筑面积计)楼层,21,房号,2102,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60604.34元/平方米(按建筑面积计)楼层,21,房号,2103,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61559.45元/平方米(按建筑面积计)楼层,21,房号,2105,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61650.32元/平方米(按建筑面积计)楼层,20,房号,2001,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62143.14元/平方米(按建筑面积计)楼层,20,房号,2002,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60515.38元/平方米(按建筑面积计)楼层,20,房号,2003,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61471.14元/平方米(按建筑面积计)楼层,20,房号,2005,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61562.18元/平方米(按建筑面积计)楼层,19,房号,1901,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,62054.92元/平方米(按建筑面积计)楼层,19,房号,1902,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60000元/平方米(按建筑面积计)楼层,19,房号,1903,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,深(龙)网预买字(2019)27050号,拟售价格,--元/平方米(按建筑面积计)楼层,19,房号,1905,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61474.04元/平方米(按建筑面积计)楼层,18,房号,1801,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61966.7元/平方米(按建筑面积计)楼层,18,房号,1802,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60337.47元/平方米(按建筑面积计)楼层,18,房号,1803,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61294.52元/平方米(按建筑面积计)楼层,18,房号,1805,用途,住宅,,建筑面积141.86平方米,户内面积,114.91平方米,分摊面积,26.95平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61385.9元/平方米(按建筑面积计)楼层,17,房号,1701,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61878.49元/平方米(按建筑面积计)楼层,17,房号,1702,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,59800元/平方米(按建筑面积计)楼层,17,房号,1703,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61297.76元/平方米(按建筑面积计)楼层,16,房号,1601,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61790.27元/平方米(按建筑面积计)楼层,16,房号,1602,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,60159.56元/平方米(按建筑面积计)楼层,16,房号,1603,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61209.61元/平方米(按建筑面积计)楼层,15,房号,1501,用途,住宅,,建筑面积93.62平方米,户内面积,75.84平方米,分摊面积,17.78平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,61702.05元/平方米(按建筑面积计)楼层,15,房号,1502,用途,住宅,,建筑面积93.65平方米,户内面积,75.86平方米,分摊面积,17.79平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,大族云峰花园1栋C座1单元,座号,C座1单元,合同号,--,拟售价格,59700元/平方米(按建筑面积计)楼层,15,房号,1503,用途,住宅,,建筑面积123.62平方米,户内面积,100.13平方米,分摊面积,23.49平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
