项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49299元/平方米(按建筑面积计)楼层,13,房号,1301,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49000元/平方米(按建筑面积计)楼层,13,房号,1302,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,50197元/平方米(按建筑面积计)楼层,13,房号,1303,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,50197元/平方米(按建筑面积计)楼层,13,房号,1305,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48850元/平方米(按建筑面积计)楼层,13,房号,1306,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48402元/平方米(按建筑面积计)楼层,13,房号,1307,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,12,房号,1201,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,12,房号,1202,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,12,房号,1203,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,12,房号,1205,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,12,房号,1206,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,47886元/平方米(按建筑面积计)楼层,12,房号,1207,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,11,房号,1101,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,11,房号,1102,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,11,房号,1103,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,11,房号,1105,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,11,房号,1106,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,47886元/平方米(按建筑面积计)楼层,11,房号,1107,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,10,房号,1001,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,10,房号,1002,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,10,房号,1003,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,10,房号,1005,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,10,房号,1006,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,47886元/平方米(按建筑面积计)楼层,10,房号,1007,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,09,房号,0901,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,09,房号,0902,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,09,房号,0903,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,09,房号,0905,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,09,房号,0906,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,47886元/平方米(按建筑面积计)楼层,09,房号,0907,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,08,房号,0801,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,08,房号,0802,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,08,房号,0803,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,08,房号,0805,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,08,房号,0806,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,47886元/平方米(按建筑面积计)楼层,08,房号,0807,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,07,房号,0701,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,07,房号,0702,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,07,房号,0703,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,07,房号,0705,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,07,房号,0706,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,47886元/平方米(按建筑面积计)楼层,07,房号,0707,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48783元/平方米(按建筑面积计)楼层,06,房号,0601,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48484元/平方米(按建筑面积计)楼层,06,房号,0602,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,06,房号,0603,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,49681元/平方米(按建筑面积计)楼层,06,房号,0605,用途,住宅,,建筑面积88.55平方米,户内面积,69.88平方米,分摊面积,18.67平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
项目楼栋情况,二期御景佳园1栋,座号,A座,合同号,--,拟售价格,48335元/平方米(按建筑面积计)楼层,06,房号,0606,用途,住宅,,建筑面积88.89平方米,户内面积,70.16平方米,分摊面积,18.73平方米,户内面积,--平方米,分摊面积--平方米,建筑面积,--平方米
